FECHA,ACO,AJU,AJM,ATI,CAM,CCA,CHO,CUA,CUT,FAC,HGM,IZT,LPR,LLA,MER,MON,NEZ,PED,SAG,SFE,MGH,TAH,TLA,TLI,UIZ,UAX,VIF,XAL,MPA,BJU,INN,GAM
2018-03-15,,,0.2996598639455776,,0.6891156462585036,0.5252551020408168,0.41930272108843525,0.25051020408163305,,0.7141079158936307,0.6216666666666663,0.6544217687074839,0.6872448979591838,0.5357959850606915,0.7171768707483003,0.3051020408163261,0.6683710440698025,0.377149444758141,0.6974120082815735,0.275850340136055,0.5579081632653059,,0.7318538971652736,0.635969387755102,0.5677721088435372,0.41785714285714304,,0.7806122448979588,,0.6339285714285713,0.13001700680272113,
2018-03-16,,,0.2984693877551014,,0.7361394557823131,0.5282312925170072,0.458673469387755,0.27729591836734724,,0.7319650587507736,0.6984523809523805,0.7347789115646268,0.7354591836734695,0.5398003140650205,0.7880102040816336,0.33724489795918317,0.8240646258503409,0.3794979296066258,0.7459960070984915,0.26930272108843595,0.5596938775510202,,0.7604770855710707,0.6966836734693879,0.6416259982253768,0.44940476190476203,0.6333333333333319,0.8145408163265302,,0.6922619047619047,0.12870748299319731,
2018-03-17,,,0.30263605442176805,,0.685544217687075,0.4966836734693882,0.4283163265306121,0.27491496598639487,,0.6992269635126783,0.675833333333333,0.729421768707484,0.7330782312925169,0.5463479331126396,0.7737244897959193,0.3330782312925165,0.8151360544217694,0.3535498619737755,0.7801057379473527,0.26156462585034074,0.5245748299319726,,0.7432151808091659,0.6865646258503402,0.6553164744158531,0.4696428571428573,0.5374999999999992,0.8044217687074825,,0.6744047619047617,0.12394557823129257,
2018-03-18,,,0.3121598639455776,,0.7129251700680274,0.5002551020408168,0.44319727891156446,0.2731292517006806,,0.7027983920841069,0.6657142857142854,0.7068027210884364,0.7039115646258504,0.5534907902554967,0.7713435374149669,0.32653061224489743,0.7937074829931979,0.3310189293108552,0.8176057379473526,0.2466836734693884,0.5027580597456371,,0.7515485141424991,0.6966836734693878,0.6511498077491863,0.46726190476190493,0.46249999999999947,0.8210884353741491,,0.6696428571428571,0.120374149659864,
2018-03-19,,,0.29931972789115585,,0.7159013605442178,0.49472789115646304,0.4583333333333331,0.2672619047619051,,0.6911487322201612,0.6628231292517003,0.7174319727891166,0.6479591836734694,0.5770735566954059,0.7802721088435384,0.34889455782312867,0.8396258503401367,0.31477743271221575,0.8411601597160601,0.22534013605442244,0.47920363797692966,,0.7322457930540638,0.7275510204081632,0.6544661342797987,0.4763605442176872,0.4543749999999996,0.849914965986394,,0.6795918367346939,0.11731292517006807,
2018-03-20,,,0.3050170068027205,,0.7021258503401361,0.4903061224489801,0.4961734693877549,0.29889455782312957,,0.6724412492269639,0.6566326530612241,0.7262755102040828,0.6666666666666667,0.570525937647787,0.7958333333333342,0.36403061224489736,0.8631802721088443,0.3138420585625559,0.8327417923691213,0.2572278911564632,0.4766526175687664,,0.7005281059792339,0.7076530612244898,0.6765409642117713,0.4894557823129254,0.456833333333333,0.8847789115646253,,0.6623299319727891,0.12658163265306127,
2018-03-21,,,0.3050170068027205,,0.6449471894020767,0.4635204081632658,0.533673469387755,0.30960884353741525,,0.6484693877551024,0.6232993197278908,0.703061224489797,0.6309523809523812,0.5410791589363023,0.7422619047619056,0.3735544217687069,0.8619897959183681,0.31632653061224536,0.7799467613132208,0.27223824312333694,0.4451049985211473,,0.6380281059792339,0.6433673469387756,0.6624432198508691,0.49421768707483016,0.4556944444444442,0.8615646258503397,,0.6331632653061224,0.1402179962894249,
2018-03-22,,,0.29906462585033955,,0.5573621553884714,0.4117346938775515,0.590816326530612,0.3232993197278914,,0.5758503401360547,0.5459183673469384,0.6278911564625861,0.5984848484848486,0.5364466537603189,0.6619047619047628,0.368197278911564,0.7947278911564634,0.29668367346938823,0.6985476112641852,0.2811668145519084,0.412724046140195,,0.5461734693877551,0.5671768707482994,0.624347981755631,0.4999149659863948,0.4507142857142855,0.8154724933451636,,0.5551870748299319,0.1556941867656154,
2018-03-23,,,0.31394557823129193,,0.4871240601503762,0.4034013605442182,0.5913265306122446,0.3161564625850342,,0.5065520945220198,0.4465136054421765,0.5249149659863956,0.5038419913419914,0.5056566104702755,0.5428571428571436,0.35932282003710514,0.6060374149659872,0.3032312925170073,0.6169999922165662,0.2871191955042893,0.37165261756876644,,0.46879251700680274,0.4921768707482994,0.5231057457307863,0.4993197278911566,0.4114285714285712,0.7357105885832589,,0.4891156462585034,0.16295609152752014,
2018-03-24,,,0.30323129251700615,,0.46390977443609044,0.39149659863945635,0.6258503401360541,0.32687074829931995,,0.4934827363439659,0.43482142857142825,0.4957482993197289,0.4782467532467533,0.490180419994085,0.5027777777777787,0.43293393114821627,0.5834183673469395,0.29387755102040863,0.5604523731689471,0.2775953859804798,0.34903356994971885,,0.4265306122448979,0.4767006802721089,0.4927486028736433,0.5124149659863948,0.4090476190476188,0.7273772552499257,,0.4730442176870748,0.16295609152752014,
2018-03-25,,,0.29515306122448914,,0.4442669172932333,0.38775510204081687,0.658630952380952,0.34328231292517025,,0.48276845062968016,0.4384523809523806,0.5034013605442187,0.48802566481137916,0.4741940254362619,0.4983333333333344,0.4740053597196448,0.574489795918368,0.3046768707482998,0.5286496520805117,0.2892450458444254,0.371955782312925,,0.41896258503401357,0.4712585034013606,0.4838200314450719,0.5185657596371884,0.424268707482993,0.7214248742975448,,0.4616496598639455,0.17337275819418682,
2018-03-26,,,0.30204081632652996,,0.4752192982456144,0.3903061224489801,0.6741666666666661,0.3658163265306124,,0.502156205731721,0.4552083333333329,0.4909863945578241,0.5472093382807669,0.4829525288376225,0.497916666666668,0.4754509379509373,0.5446428571428578,0.3161823425022187,0.5491428493594234,0.30939810706891524,0.40681972789115634,,0.4436224489795918,0.489795918367347,0.5069788601939628,0.5195861678004537,0.4187407571724339,0.7437888198757762,,0.4767006802721087,0.18595779220779227,
2018-03-27,,,0.28715986394557763,,0.48236215538847155,0.37542517006802767,0.6562499999999993,0.35034013605442194,,0.4729895390650543,0.37743055555555505,0.43741496598639545,0.5275664811379098,0.4490239574090511,0.41805555555555723,0.4433080808080802,0.4997929606625265,0.30011091393079015,0.5306904684070424,0.3028504880212962,0.4008673469387754,,0.4352891156462585,0.49217687074829936,0.4618598125749151,0.4767290249433109,0.4014788524105292,0.6836697722567286,,0.4582482993197278,0.18893398268398273,
2018-03-28,,,0.25855342136854687,,0.49166666666666703,0.35578231292517054,0.544791666666666,0.3193877551020409,,0.45275144382695903,0.34201388888888834,0.4088435374149669,0.540661719233148,0.4472382431233369,0.4291666666666685,0.4379509379509373,0.47830173259235104,0.2702972493345169,0.5406283566058,0.27414965986394635,0.3996768707482992,,0.4239795918367347,0.502295918367347,0.45274327122153163,0.4416099773242633,0.3901693286010054,0.6612207926648919,,0.4481292517006802,0.1794642857142858,
2018-03-29,,,0.23474389755902303,,0.4785714285714289,0.334353741496599,0.4281249999999993,0.3128401360544219,,0.4354895390650543,0.29201388888888835,0.3546768707483002,0.5290816326530614,0.41913265306122505,0.3777777777777796,0.448069985569985,0.4711588754494939,0.2500591540964216,0.5241496598639455,0.2652210884353749,0.39693877551020396,,0.38452380952380955,0.5064625850340138,0.40929089026915066,0.3841269841269844,0.3996931381248149,0.6227891156462583,,0.43027210884353734,0.1776785714285715,
2018-03-30,,,0.20557723089235638,,0.4601190476190479,0.30042517006802766,0.33020833333333266,0.3205782312925171,,0.41907349896480367,0.2451388888888884,0.3261054421768716,0.5183673469387756,0.39294217687074884,0.3402777777777796,0.42301587301587246,0.48093535469107623,0.22327343981070732,0.49795918367346925,0.2509353741496606,0.3778911564625848,,0.3601190476190476,0.49634353741496623,0.37230848861283594,0.331746031746032,0.3746931381248149,0.5846938775510201,,0.39872448979591824,0.19434523809523815,
2018-03-31,,,0.19460784313725435,,0.42950680272108877,0.28826530612244944,0.2657738095238088,0.31513605442176884,,0.3905612244897963,0.2370634920634917,0.29430272108843625,0.4971938775510205,0.3605442176870754,0.32544642857142997,0.32959183673469333,0.45795575896262486,0.23466799763383658,0.47032312925170056,0.2562925170068035,0.3557823129251698,,0.3451754385964913,0.47568027210884384,0.3254547471162374,0.2872732426303858,0.34935300207039316,0.5326530612244895,,0.3679421768707482,0.21679421768707488,
2019-03-01,0.34999999999999626,,0.22051733736972995,0.43333333333333446,0.42331349206349245,0.3158163265306127,0.34095238095238034,0.3200396825396827,,0.3889880952380957,0.3225529100529097,0.33069727891156553,0.5653393966282165,0.3973639455782319,0.32544642857142997,0.3135204081632648,0.45795575896262486,0.26255915409642167,0.4890306122448979,0.2708333333333341,0.4136054421768705,0.38750000000000434,0.3771482277121376,0.4965986394557826,0.32604998521147543,0.310884353741497,0.3377372325741889,0.5588435374149656,0.216666666666667,0.40731292517006795,0.21403800650695065,
2019-03-02,0.36547619047618857,,0.21430985437653266,0.4190476190476196,0.38464285714285756,0.30442176870748344,0.3499999999999995,0.3048809523809526,,0.35678571428571476,0.33361678004535117,0.3421258503401369,0.5775842945874,0.39064625850340196,0.32544642857142997,0.31207482993197233,0.4559319494388154,0.25037341023365917,0.4719387755102041,0.25204081632653136,0.39982993197278877,0.3354166666666688,0.40691013247404234,0.5005102040816329,0.3103741496598635,0.3017006802721092,0.3270238095238093,0.5398809523809519,0.17675438596491244,0.3868197278911564,0.20757542147293703,
2019-03-03,0.32698412698412566,,0.20478604485272314,0.3738095238095242,0.3495535714285719,0.2966836734693882,0.3559523809523805,0.3040178571428574,,0.3178571428571434,0.3596088435374147,0.3701020408163274,0.5954414374445429,0.41278911564625903,0.32544642857142997,0.33350340136054374,0.48455513784461246,0.24382579118604011,0.47551020408163264,0.23954081632653135,0.40221088435374114,0.3750000000000014,0.3973863229502328,0.49455782312925195,0.3079931972789111,0.3302721088435378,0.32232142857142826,0.535119047619047,0.17061403508771944,0.3981292517006802,0.2022182786157942,
2019-03-04,0.31371635610765947,,0.21184486838213487,0.36577380952380983,0.2952380952380958,0.3073979591836739,0.4011904761904757,0.3109126984126988,,0.2724206349206357,0.3798469387755099,0.39331632653061316,0.6226153504880213,0.41214285714285775,0.286706349206351,0.34778911564625803,0.5038095238095247,0.2525793650793656,0.4993197278911564,0.25085034013605517,0.42959183673469353,0.40625000000000105,0.40929108485499466,0.49396258503401386,0.3246285356247758,0.3796768707482997,0.30615079365079323,0.5539965986394552,0.16546052631578959,0.41181972789115634,0.19507542147293705,
2019-03-05,0.3018064182194609,,0.21303534457261106,0.36678571428571455,0.2428571428571437,0.326445578231293,0.47002801120448134,0.3205357142857148,,0.21071428571428688,0.4423469387755099,0.47962585034013694,0.6749963028689737,0.4621428571428577,0.25505952380952646,0.35754584442472587,0.582142857142858,0.2647619047619054,0.5558673469387754,0.2591836734693885,0.48137755102040786,0.3950000000000008,0.46481829573934835,0.5028911564625853,0.3829618689581091,0.47491496598639493,0.21547619047618982,0.6182823129251694,0.17403508771929832,0.4647959183673468,0.18257542147293707,
2019-03-06,0.2910886818495508,,0.22553534457261107,0.3750992063492065,0.2190476190476207,0.3502551020408168,0.5015756302521004,0.29523809523809624,,0.20476190476190712,0.492942176870748,0.5171258503401369,0.7190439219165927,0.4690873015873022,0.35922619047619314,0.3684167717430217,0.565553830227744,0.2861607142857151,0.5911675539781129,0.27942176870748375,0.5420918367346936,0.3861111111111118,0.5273182957393484,0.5228911564625853,0.4240332975295376,0.5213435374149664,0.2476190476190463,0.6659013605442171,0.16864035087719306,0.5106292517006802,0.17007542147293706,
2019-03-07,0.2858141082519959,,0.24067139899437978,0.38341836734693896,,0.3713435374149664,0.526490596238495,,,,0.5220238095238091,0.5423809523809533,0.7408126293995858,0.4902182539682545,0.5166666666666693,0.3947773159607087,0.5878660159716066,0.3021825396825408,0.6114278320023662,0.2859693877551028,0.6219387755102038,0.37321428571428633,0.5886904761904762,0.5602210884353744,0.4613632295023267,0.5396258503401364,,0.7137755102040809,0.15228696741854644,0.5551020408163264,0.1636978704525289,
2019-03-08,0.2725488021295469,,0.21884353741496537,0.37729591836734716,,0.32950680272108884,0.5123749499799917,,,,0.4672619047619043,0.4930612244897969,0.6823973429951691,0.46551587301587355,0.5333333333333351,0.396563030246423,0.633104111209702,0.21964285714285828,0.6097271517302573,0.26326530612244975,0.5763605442176869,0.36751700680272176,0.592091836734694,0.5563095238095241,0.4532849982098098,0.5090986394557827,,0.7508503401360537,0.13289921231650562,0.5204931972789115,0.14991496598639462,
2019-03-09,0.2526508429458734,,0.2226700680272103,0.3653061224489798,,0.32780612244897994,0.511269507803121,,,,0.4494047619047615,0.47865646258503497,0.6788768115942029,0.4802976190476196,0.4968750000000013,0.37538956085866787,0.6250258799171851,0.21468253968254083,0.6036047027506655,0.2707482993197286,0.5673099674652468,0.3812074829931979,0.5676870748299321,0.5238265306122452,0.4412952022914424,0.5224489795918372,,0.7674319727891149,0.13120748299319734,0.5201530612244898,0.14447278911564632,
2019-03-10,0.24669846199349246,,0.2363605442176865,0.36292517006802744,,0.32363945578231323,0.5160314125650257,,,,0.43571428571428533,0.47687074829932063,0.6638768115942029,0.46626984126984183,0.45833333333333437,0.37658003704914417,0.6306677018633547,0.2174603174603186,0.5875332741792368,0.28086734693877624,0.5446909198461991,0.3603741496598646,0.5724489795918368,0.5041836734693881,0.4430809165771567,0.5254251700680277,,0.7537414965986386,0.12882653061224494,0.5261054421768707,0.14149659863945582,
2019-03-11,0.24863945578231236,,0.23231292517006746,0.3647108843537417,,0.30875850340136085,0.5196028411364544,,,,0.4202380952380948,0.46648113790971024,0.6533333333333333,0.4663265306122454,0.4666666666666675,0.3736038465729537,0.657453416149069,0.22142857142857228,0.5572951789411416,0.2743197278911572,0.5294340276156226,0.3407312925170074,0.5688775510204083,0.4923979591836738,0.4453741496598635,0.520663265306123,,0.7613945578231285,0.12942176870748304,0.5243197278911566,0.13673469387755108,
2019-03-12,0.24982993197278858,,0.23831706595681693,0.3557823129251702,,0.2997359470103835,0.4704081632653058,,,,0.38035714285714245,0.4266001855287579,0.6091666666666666,0.4377551020408168,0.45416666666666744,0.3447994987468667,0.5907867494824023,0.2296428571428578,0.5001523217982844,0.2669387755102048,0.48717212285371786,0.33894557823129307,0.5510204081632655,0.4763265306122452,0.4078741496598635,0.4653061224489802,0.3124999999999986,0.7102040816326524,0.12563388991960425,0.4987244897959184,0.1355442176870749,
2019-03-13,0.27044681508967167,,0.22998373262348362,0.3549886621315194,,0.29259308986752636,0.4442176870748296,,,,0.36964285714285666,0.43017161410018645,0.5866666666666667,0.48669402543626195,0.47857142857142937,0.31964285714285673,0.5617236024844727,0.2378968253968259,0.515447352854185,0.25503401360544287,0.46931497999657495,0.3306122448979597,0.5688775510204083,0.49858843537415004,0.4072789115646254,0.4468537414965992,0.4333333333333327,0.7748469387755094,0.13337198515769946,0.502295918367347,0.12482993197278917,
2019-03-14,0.271280148423005,,0.22573203194321148,0.37199546485260776,,0.2932733619763699,0.4444727891156459,0.2523809523809532,,,0.38341836734693835,0.44777365491651294,0.5923809523809525,0.49579266489204427,0.45807823129251785,0.30076530612244856,0.5334479443951501,0.24132653061224535,0.49722789115646243,0.27297619047619115,0.44865171469045256,0.3497789115646264,0.586309523809524,0.5054761904761909,0.402242063492063,0.4530612244897964,0.48412698412698374,0.7752721088435367,0.13855905998763143,0.49455782312925173,0.11147959183673475,
2019-03-15,0.26728354978354923,,0.22020482105885772,0.35133219954648537,,0.27320533476548553,0.4573979591836731,0.22202380952380993,,,0.3786564625850336,0.4268552875695742,0.5429563492063493,0.45744232475598984,0.4181972789115655,0.2651545400769,0.43880508725229284,0.23860544217687116,0.4560714285714284,0.2861564625850347,0.4305394697924934,0.3602694235588978,0.5614795918367348,0.476649659863946,0.3931666666666661,0.45977891156462636,0.4172619047619045,0.6858163265306114,0.1555658627087199,0.4654761904761905,0.12117346938775517,
