Date,Aguascalientes,Chihuahua,Cuernavaca,Ecatepec de Morelos,Guadalajara,Mexico City,Monterrey,Morelia,Mérida,Oaxaca,Pachuca de Soto,Puebla,San Luis Potosí,Tepic,Toluca
2020-05-03,0.4224000000000037,,1.6154285714285732,,0.4274285714285736,0.5770285714285721,1.1314285714285703,2.034057142857146,1.2546285714285652,5.114285714285715,0.5745142857142848,0.42240000000000333,0.26902857142857234,0.6260571428571419,0.5380571428571422
2020-05-04,0.47520000000000245,,1.6468571428571444,,0.42617142857143075,0.5908571428571435,1.1917714285714276,2.114514285714289,1.284799999999994,5.114285714285715,0.5707428571428562,0.3798666666666694,0.26148571428571515,0.6197714285714276,0.5455999999999993
2020-05-05,0.5346000000000019,,1.6808000000000016,,0.4312000000000022,0.5908571428571435,1.2294857142857132,2.2062857142857175,1.3124571428571368,5.1000000000000005,0.5694857142857134,0.3633142857142881,0.25520000000000087,0.6159999999999991,0.5455999999999993
2020-05-06,0.5896000000000015,,1.7172571428571446,,0.4211428571428594,0.5908571428571435,1.249599999999999,2.2792000000000034,1.3262857142857083,5.083333333333334,0.5770285714285706,0.4261714285714309,0.2476571428571437,0.634857142857142,0.5430857142857136
2020-05-07,0.6380000000000012,,1.7109714285714304,,0.4186285714285737,0.5996571428571436,1.265942857142856,2.3332571428571467,1.3426285714285655,5.033333333333334,0.582057142857142,0.48274285714285947,0.24891428571428656,0.6361142857142849,0.5468571428571422
2020-05-08,0.6562285714285725,,1.7210285714285736,,0.4098285714285736,0.5996571428571436,1.3061714285714277,2.3558857142857184,1.3665142857142796,4.983333333333333,0.5971428571428563,0.478133333333336,0.2652571428571437,0.6323428571428563,0.5644571428571422
2020-05-09,0.7429714285714296,,1.741142857142859,,0.4010285714285736,0.5896000000000007,1.318742857142856,2.3634285714285754,1.3815999999999937,4.966666666666666,0.6071999999999992,0.46464000000000316,0.2778285714285723,0.6235428571428562,0.5644571428571422
2020-05-10,0.7291428571428582,,1.7526666666666688,,0.3972571428571451,0.5757714285714293,1.3061714285714277,2.365942857142861,1.3878857142857082,4.983333333333333,0.6172571428571422,0.5126000000000039,0.2728000000000009,0.6046857142857134,0.5594285714285707
2020-05-11,0.7467428571428582,,1.7600000000000022,,0.3884571428571451,0.5732571428571436,1.2835428571428562,2.3709714285714325,1.3966857142857079,5.016666666666666,0.6222857142857136,0.6277333333333386,0.2577142857142866,0.5933714285714277,0.5518857142857135
2020-05-12,0.7341714285714297,,1.7644000000000029,,0.39851428571428793,0.5732571428571436,1.268457142857142,2.36971428571429,1.4079999999999937,5.0666666666666655,0.6260571428571421,0.6776000000000053,0.2753142857142866,0.5682285714285705,0.5619428571428563
2020-05-13,0.7190857142857154,,1.7864000000000038,,0.4098285714285736,0.5795428571428579,1.2822857142857134,2.4174857142857182,1.423085714285708,5.114285714285713,0.6134857142857134,0.47226666666667194,0.2878857142857152,0.5393142857142849,0.5782857142857134
2020-05-14,0.6889142857142868,,1.8040000000000056,,0.4274285714285736,0.5933714285714293,1.3011428571428563,2.470285714285718,1.439428571428565,5.2142857142857135,0.6109714285714277,0.32266666666667193,0.30422857142857235,0.5179428571428562,0.5946285714285705
2020-05-15,0.6801142857142868,,1.8392000000000113,,0.42617142857143075,0.6072000000000007,1.3149714285714276,2.500457142857147,1.4557714285714223,5.314285714285714,0.5958857142857134,0.34100000000000397,0.31554285714285807,0.501599999999999,0.5770285714285706
2020-05-16,0.6644000000000013,,,,0.44000000000000217,0.597142857142858,1.328799999999999,2.5381714285714323,1.4746285714285654,5.414285714285714,0.6084571428571419,0.3572800000000032,0.3004571428571437,0.501599999999999,0.555657142857142
2020-05-17,0.6350666666666679,,,,0.4576000000000021,0.6072000000000009,1.3401142857142847,2.562057142857147,1.503542857142851,5.471428571428571,0.6411428571428563,0.3402666666666693,0.3029714285714294,0.5053714285714276,0.5493714285714277
2020-05-18,0.5485333333333345,,,,0.4877714285714307,0.6097142857142865,1.3614857142857135,2.58971428571429,1.5374857142857083,5.514285714285714,0.6750857142857135,0.3042285714285737,0.31554285714285796,0.4953142857142847,0.5594285714285706
2020-05-19,0.5588000000000012,,0.5016000000000114,,0.4928000000000021,0.6097142857142865,1.3954285714285706,2.622400000000004,1.5613714285714229,5.557142857142858,0.9126857142857135,0.28285714285714514,0.30800000000000083,0.4915428571428561,0.5619428571428563
2020-05-20,0.5397333333333345,,0.5632000000000057,,0.48400000000000215,0.6172571428571436,1.4482285714285705,2.6437714285714327,1.5814857142857086,5.583333333333335,0.9277714285714279,0.2715428571428594,0.30045714285714364,0.49028571428571327,0.5807999999999992
2020-05-21,0.5250666666666678,,0.5837333333333371,,0.4638857142857164,0.631085714285715,1.4758857142857134,2.658857142857147,1.60411428571428,5.600000000000001,0.9290285714285708,0.23508571428571656,0.2992000000000008,0.48902857142857037,0.5958857142857136
2020-05-22,0.49573333333333447,,0.5742000000000029,,0.4538285714285736,0.631085714285715,1.4859428571428561,2.6764571428571466,1.596571428571423,5.625000000000002,0.9189714285714279,0.2237714285714308,0.289142857142858,0.49908571428571324,0.6071999999999994
2020-05-23,0.510400000000001,,0.5772800000000023,,0.43497142857143073,0.6549714285714293,1.495999999999999,2.6978285714285755,1.60306666666666,5.600000000000002,0.8950857142857135,0.18228571428571655,0.30171428571428655,0.49782857142857034,0.6298285714285707
2020-05-24,0.5430857142857154,,0.572000000000002,,0.4035428571428593,0.6587428571428579,1.5110857142857133,2.7267428571428605,1.6086399999999919,5.600000000000004,0.8586285714285706,0.15588571428571654,0.3105142857142865,0.49908571428571324,0.6423999999999993
2020-05-25,0.6028000000000012,,0.551885714285716,,0.3784000000000022,0.6587428571428579,1.5186285714285706,2.740571428571432,1.6350399999999918,5.6000000000000085,0.8171428571428564,0.17851428571428793,0.3130285714285722,0.5041142857142847,0.6386285714285708
2020-05-26,0.5309333333333346,,0.5456000000000018,,0.3670857142857164,0.6587428571428579,1.523657142857142,2.759428571428575,1.6491199999999917,,0.5732571428571421,0.1596571428571451,0.3318857142857151,0.5191999999999991,0.6323428571428564
2020-05-27,0.5441333333333346,,0.5493714285714303,,0.38468571428571646,0.6587428571428579,1.5035428571428562,2.763200000000004,1.6684799999999917,,0.5669714285714279,0.19862857142857368,0.35074285714285797,0.5330285714285704,0.6273142857142849
2020-05-28,0.5368000000000015,,0.5418285714285732,,0.39725714285714503,0.6449142857142863,1.514857142857142,2.7870857142857184,1.6843199999999918,,0.5594285714285706,0.18480000000000227,0.34320000000000084,0.5418285714285705,0.6122285714285706
2020-05-29,0.5390000000000018,,0.5380571428571447,,0.4173714285714308,0.6310857142857149,1.5085714285714276,2.8059428571428606,1.7353599999999918,,0.5581714285714278,0.16280000000000264,0.3168000000000008,0.5518857142857134,0.6059428571428563
2020-05-30,0.5192000000000024,,0.525485714285716,,0.4387428571428593,0.6034285714285721,1.522399999999999,2.813485714285718,1.73506666666666,,0.546857142857142,0.16896000000000316,0.29920000000000085,0.5757714285714276,0.590857142857142
2020-05-31,0.4620000000000036,,0.524228571428573,,0.450057142857145,0.5984000000000007,1.5349714285714278,2.817257142857147,1.7335999999999943,,0.5305142857142849,0.19360000000000396,0.280342857142858,0.6009142857142847,0.5971428571428562
